[Sys Thread: 12] INFO | 06-27-2025 18:28:12.325 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.181] INFO | 06-27-2025 22:13:46.250 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:13:46.250 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:13:46.250 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:13:46.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:13:49.234 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:13:49.234 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:13:49.234 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:13:49.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:14:25.921 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:14:25.921 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:14:25.921 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:14:26.014 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 22:14:46.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:14:46.284 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:14:46.284 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:14:46.284 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:14:46.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:14:49.222 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:14:49.238 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:14:49.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:14:49.269 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 22:15:23.901 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:15:25.923 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:15:25.923 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:15:25.923 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:15:26.002 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:15:46.260 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:15:46.260 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:15:46.260 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:15:46.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 22:15:48.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:15:49.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:15:49.235 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:15:49.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:15:49.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:16:25.922 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:16:25.922 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:16:25.922 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:16:26.000 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:16:46.260 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:16:46.260 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:16:46.260 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:16:46.370 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:16:49.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:16:49.236 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:16:49.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:16:49.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:17:25.917 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:17:25.917 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:17:25.917 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:17:25.995 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:17:46.262 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:17:46.262 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:17:46.262 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:17:46.387 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:17:49.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:17:49.238 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:17:49.238 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:17:49.269 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:18:25.924 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:18:25.924 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:18:25.924 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:18:26.002 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:18:46.264 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:18:46.264 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:18:46.264 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:18:46.373 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:18:49.233 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:18:49.233 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:18:49.233 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:18:49.280 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:19:25.925 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:19:25.925 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:19:25.925 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:19:26.003 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 22:19:46.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 22:19:46.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:19:46.312 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:19:46.312 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:19:46.312 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:19:46.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:19:49.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:19:49.235 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:19:49.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:19:49.266 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 22:20:18.499 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 22:20:23.918 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:20:25.912 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:20:25.928 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:20:25.928 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:20:26.006 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:20:46.253 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:20:46.269 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:20:46.269 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:20:46.378 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 22:20:48.119 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 22:20:48.182 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:20:49.231 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:20:49.231 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:20:49.231 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:20:49.277 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:21:25.911 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:21:25.911 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:21:25.911 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:21:25.989 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:21:46.255 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:21:46.255 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:21:46.255 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:21:46.380 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:21:49.230 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:21:49.230 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:21:49.230 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:21:49.277 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:22:25.908 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:22:25.908 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:22:25.908 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:22:25.986 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:22:46.259 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:22:46.259 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:22:46.259 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:22:46.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:22:49.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:22:49.237 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:22:49.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:22:49.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:23:25.914 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:23:25.914 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:23:25.914 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:23:25.992 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:23:46.259 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:23:46.259 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:23:46.259 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:23:46.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:23:49.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:23:49.236 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:23:49.236 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:23:49.283 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:24:25.922 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:24:25.922 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:24:25.922 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:24:25.985 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 22:24:46.275 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:24:46.291 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:24:46.291 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:24:46.291 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:24:46.403 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:24:49.243 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:24:49.243 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:24:49.243 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:24:49.274 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 22:25:23.896 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:25:25.903 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:25:25.903 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:25:25.903 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:25:25.981 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:25:46.258 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:25:46.273 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:25:46.273 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:25:46.383 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 22:25:48.175 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:25:49.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:25:49.237 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:25:49.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:25:49.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:26:25.918 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:26:25.918 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:26:25.918 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:26:25.996 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:26:46.271 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:26:46.271 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:26:46.271 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:26:46.396 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:26:49.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:26:49.240 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:26:49.240 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:26:49.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:27:25.920 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:27:25.920 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:27:25.920 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:27:25.998 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:27:46.269 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:27:46.269 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:27:46.269 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:27:46.394 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:27:49.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:27:49.237 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:27:49.237 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:27:49.284 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:28:25.915 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:28:25.915 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:28:25.915 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:28:25.993 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 22:28:46.273 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 22:28:46.273 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 22:28:46.273 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 22:28:46.397 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 22:28:49.241 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 22:28:49.241 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 22:28:49.241 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 22:28:49.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 22:29:25.915 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 22:29:25.915 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 22:29:25.915 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 22:29:25.993 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
