[Sys Thread: 26] INFO | 07-18-2025 18:25:31.772 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.281 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.281 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.281 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.297 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.312 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.312 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.312 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.328 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.328 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.343 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.343 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.343 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.359 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.375 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.375 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.375 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.375 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.390 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.406 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.406 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.421 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.421 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.421 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.437 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.500 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.500 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.500 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.515 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.546 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.546 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.546 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.562 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.562 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.578 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.578 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.578 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:33.609 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:33.624 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:35.063 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:35.095 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:36.050 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:36.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:36.101 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:36.117 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:36.148 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:36.179 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:36.210 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:36.226 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:36.226 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:36.226 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:36.242 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:36.242 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:38.204 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:42.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:42.613 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:42.644 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:42.644 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:42.644 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:42.660 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:42.675 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:42.706 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:42.722 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:46.124 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:46.170 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:46.170 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:46.170 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:46.170 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:46.202 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:46.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:46.217 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:48.768 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:48.815 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:33:48.846 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:48.846 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:33:48.846 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:33:48.862 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:48.862 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:48.893 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:48.924 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:48.956 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:48.987 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:49.002 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:49.049 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:49.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:33:49.096 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:34:01.439 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:34:01.439 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:34:01.439 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:01.485 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:54.002 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:54.034 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:34:54.049 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:34:54.049 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:34:54.049 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:34:54.065 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:54.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:54.096 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:56.981 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:57.028 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:34:57.044 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:34:57.059 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:34:57.059 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:34:57.075 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:57.075 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:57.106 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:57.153 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:57.184 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:57.200 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:57.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:57.231 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:57.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:34:57.278 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:35:01.450 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:01.450 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:01.450 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:01.497 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:04.854 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:04.900 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:35:04.900 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:04.916 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:04.916 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:35:04.932 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:04.932 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:35:04.932 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:04.932 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:04.932 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:35:04.947 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:04.963 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:35:04.979 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:04.979 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:04.979 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:35:04.994 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:04.994 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.010 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.010 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.010 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.026 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:05.026 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:05.072 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.088 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.088 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.088 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.104 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:05.119 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:05.150 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.166 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.166 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.166 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.182 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:05.197 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.213 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.213 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.213 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.244 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:05.244 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.260 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.260 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.260 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.276 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:05.291 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:05.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.322 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.322 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.322 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.338 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:05.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.353 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.353 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.353 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.369 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:05.369 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.385 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.385 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.385 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.400 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 19:35:05.416 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 19:35:05.432 | Common:: IsBase64 Checking START
