[System: 192.168.1.77] INFO | 07-18-2025 17:07:20.140 | contracts::Entering SaveQuotation
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:25.984 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:26.000 | Contracts::Entering GetNextContractNo
[System: 192.168.1.77] INFO | 07-18-2025 17:07:26.015 | Contracts::Exiting GetNextContractNo
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:26.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:26.078 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:26.078 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:26.078 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:26.125 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:26.125 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 07-18-2025 17:07:27.328 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-18-2025 17:07:27.328 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-18-2025 17:07:27.328 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 07-18-2025 17:07:27.390 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:30.221 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:30.252 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:31.377 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:31.392 | ControlGenerator:: Entering GetCostCenterQuickViewSummary
[System: 192.168.1.77] INFO | 07-18-2025 17:07:31.392 | ControlGenerator:: Exiting GetCostCenterQuickViewSummary
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:31.392 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:32.673 | Contracts::Entering GetCostCenterNodeID
[System: 192.168.1.77] INFO | 07-18-2025 17:07:32.673 | Contracts::Exiting GetCostCenterNodeID
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:32.673 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:32.689 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:32.720 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:32.751 | Contracts::Entering GetNextContractNo
[System: 192.168.1.77] INFO | 07-18-2025 17:07:32.751 | Contracts::Exiting GetNextContractNo
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:32.751 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:32.798 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:32.814 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.77] INFO | 07-18-2025 17:07:32.814 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:32.814 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:32.845 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:32.845 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:32.845 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:32.845 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:32.861 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:32.876 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:32.876 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:32.876 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:32.876 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:32.908 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:32.923 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:32.939 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:32.954 | Contracts::Entering GetQuotationDetails
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.283 | Contracts::Exiting GetQuotationDetails
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:33.283 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.330 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.330 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.330 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.361 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:33.361 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.376 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.376 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.376 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.392 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:33.392 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.408 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.408 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.408 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.423 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:33.439 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.455 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.455 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.455 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.470 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:33.470 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.501 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.501 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.501 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.517 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:33.517 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.533 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.533 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.533 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.548 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:33.548 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.642 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.642 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.642 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.658 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:33.673 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.673 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.673 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.673 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.689 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:33.704 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.720 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.720 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.720 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.736 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:33.736 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.751 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.751 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.751 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.767 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:33.767 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.782 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.782 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.782 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:33.798 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:33.814 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 17:07:35.533 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 17:07:35.533 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 17:07:35.533 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 17:07:35.611 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.002 | Contracts::Entering GetCostCenterNodeID
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.002 | Contracts::Exiting GetCostCenterNodeID
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:40.002 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:40.018 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:40.080 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.111 | Contracts::Entering GetNextContractNo
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.127 | Contracts::Exiting GetNextContractNo
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:40.127 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:40.174 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.189 | Cases:: Inside GetActivitiesCustomFields
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.205 | Cases:: Success: DBH.GetActivitiesCustomFields 
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:40.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.221 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.221 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.221 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:40.221 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:40.236 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.252 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.252 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.267 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:40.267 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:40.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:40.330 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:40.346 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.408 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.408 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.408 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:40.424 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:40.424 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 17:07:40.752 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 17:07:40.752 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-18-2025 17:07:40.752 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 17:07:40.752 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 17:07:40.752 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-18-2025 17:07:40.767 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-18-2025 17:07:40.845 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-18-2025 17:07:40.845 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:43.704 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:43.704 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:43.704 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:43.782 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:43.907 | Contracts::Entering GetParticularsDetails
[System: 192.168.1.77] INFO | 07-18-2025 17:07:43.954 | Contracts::Exiting GetParticularsDetails
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:43.954 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:43.985 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:43.985 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:43.985 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.000 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:44.000 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.016 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.016 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.016 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.032 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:44.032 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.047 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.047 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.047 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.078 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:44.078 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.094 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.094 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.094 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.156 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:44.172 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.203 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.203 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.203 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.203 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-18-2025 17:07:44.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.235 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.235 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.235 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-18-2025 17:07:44.250 | Administration:: Exiting GetCostCenterListViewData
