[Sys Thread: 1] INFO | 06-13-2025 20:06:12.549 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 06-13-2025 22:50:57.417 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:50:57.417 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:50:57.417 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:50:57.417 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 22:50:57.464 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 22:50:57.464 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 22:51:31.690 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 22:51:31.690 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 22:51:31.690 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 22:51:31.752 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 22:51:55.268 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 22:51:55.268 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 22:51:55.268 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 22:51:55.315 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 22:51:57.425 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:51:57.425 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:51:57.425 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:51:57.425 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:51:57.425 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:51:57.425 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 22:51:57.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 22:51:57.472 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-13-2025 22:52:31.708 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 22:52:31.708 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 22:52:31.708 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 22:52:31.708 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 22:52:31.787 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 22:52:55.250 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 22:52:55.250 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 22:52:55.250 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 22:52:55.297 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 22:52:57.413 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:52:57.413 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:52:57.429 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:52:57.429 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:52:57.429 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:52:57.429 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 22:52:57.476 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 22:52:57.476 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 22:53:31.688 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 22:53:31.688 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 22:53:31.688 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 22:53:31.735 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 22:53:55.270 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 22:53:55.286 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 22:53:55.286 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 22:53:55.286 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 22:53:55.286 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 22:53:55.333 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 22:53:57.426 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:53:57.426 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:53:57.426 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:53:57.426 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:53:57.426 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:53:57.426 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 22:53:57.473 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 22:53:57.489 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 22:54:31.702 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 22:54:31.702 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 22:54:31.702 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 22:54:31.733 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 22:54:55.256 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 22:54:55.256 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 22:54:55.256 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 22:54:55.303 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 22:54:57.430 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:54:57.430 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:54:57.430 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 22:54:57.430 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 22:54:57.446 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 22:54:57.462 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:54:57.462 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:54:57.462 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 22:54:57.477 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 22:54:57.493 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 22:55:31.694 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 22:55:31.694 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 22:55:31.694 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 22:55:31.744 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 22:55:55.252 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 22:55:55.252 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 22:55:55.252 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 22:55:55.299 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 22:55:57.424 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:55:57.424 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:55:57.424 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:55:57.424 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:55:57.424 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:55:57.424 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 22:55:57.471 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 22:55:57.486 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 22:56:31.691 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 22:56:31.691 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 22:56:31.691 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 22:56:31.738 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 22:56:55.257 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 22:56:55.257 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 22:56:55.257 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 22:56:55.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 22:56:57.429 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:56:57.429 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:56:57.429 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:56:57.429 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:56:57.429 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:56:57.429 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 22:56:57.491 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 22:56:57.491 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-13-2025 22:57:31.723 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-13-2025 22:57:31.723 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 22:57:31.739 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 22:57:31.739 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 22:57:31.739 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 22:57:31.770 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 22:57:55.249 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 22:57:55.249 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 22:57:55.249 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 22:57:55.296 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 22:57:56.436 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 22:57:57.421 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:57:57.421 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:57:57.421 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:57:57.421 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:57:57.421 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:57:57.421 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 22:57:57.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 22:57:57.468 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 22:58:31.686 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 22:58:31.686 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 22:58:31.686 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 22:58:31.733 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-13-2025 22:58:55.271 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 22:58:55.271 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 22:58:55.271 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 22:58:55.271 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 22:58:55.318 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 22:58:57.427 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:58:57.427 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:58:57.427 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:58:57.427 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:58:57.427 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:58:57.427 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 22:58:57.474 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 22:58:57.474 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 22:59:31.693 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 22:59:31.708 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 22:59:31.708 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 22:59:31.739 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 22:59:55.240 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 22:59:55.240 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 22:59:55.240 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 22:59:55.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 22:59:57.429 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:59:57.429 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:59:57.429 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 22:59:57.445 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 22:59:57.445 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 22:59:57.460 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 22:59:57.460 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 22:59:57.460 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 22:59:57.476 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 22:59:57.507 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 23:00:31.692 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 23:00:31.692 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 23:00:31.692 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 23:00:31.739 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 23:00:55.246 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 23:00:55.246 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 23:00:55.246 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 23:00:55.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 23:00:57.418 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 23:00:57.433 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 23:00:57.433 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 23:00:57.433 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 23:00:57.433 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 23:00:57.433 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 23:00:57.480 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 23:00:57.480 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 23:01:31.691 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 23:01:31.691 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 23:01:31.691 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 23:01:31.737 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 23:01:55.259 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 23:01:55.259 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 23:01:55.259 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 23:01:55.306 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 23:01:57.431 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 23:01:57.431 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 23:01:57.431 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 23:01:57.431 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 23:01:57.431 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 23:01:57.446 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-13-2025 23:01:57.478 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-13-2025 23:01:57.478 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-13-2025 23:02:31.702 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-13-2025 23:02:31.717 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-13-2025 23:02:31.717 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-13-2025 23:02:31.717 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-13-2025 23:02:31.764 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-13-2025 23:02:55.261 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-13-2025 23:02:55.261 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-13-2025 23:02:55.261 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-13-2025 23:02:55.292 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-13-2025 23:02:57.439 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 23:02:57.439 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-13-2025 23:02:57.439 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 23:02:57.439 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-13-2025 23:02:57.439 | Common:: deCodeLevel1 START
