[Sys Thread: 72] INFO | 07-02-2025 17:21:54.595 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.54] INFO | 07-02-2025 19:02:42.774 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 19:02:42.774 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 19:02:42.774 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 19:02:42.884 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:03:28.931 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:03:28.931 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:03:28.931 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:03:28.931 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:03:28.931 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:03:28.946 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:03:28.946 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:03:28.946 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:03:28.946 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:03:29.009 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:03:29.040 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:03:29.071 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 19:03:31.937 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 19:03:31.937 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 19:03:31.937 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 19:03:32.124 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-02-2025 19:03:42.784 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 19:03:42.799 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 19:03:42.799 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 19:03:42.799 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 19:03:42.924 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:04:28.930 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:04:28.930 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:04:28.945 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:04:28.945 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:04:28.945 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:04:28.945 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:04:28.945 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:04:28.945 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:04:28.945 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:04:28.992 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:04:29.024 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:04:29.039 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-02-2025 19:04:32.961 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-02-2025 19:04:32.961 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 19:04:32.977 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 19:04:32.977 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 19:04:32.977 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 19:04:33.102 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 19:04:42.772 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 19:04:42.772 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 19:04:42.772 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 19:04:42.897 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:05:28.944 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:05:28.944 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:05:28.944 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:05:28.944 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:05:28.944 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:05:28.944 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:05:28.960 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:05:28.975 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:05:28.991 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:05:28.991 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:05:29.007 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:05:29.007 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:05:29.007 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:05:29.022 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:05:29.038 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 19:05:33.941 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 19:05:33.941 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 19:05:33.941 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 19:05:34.050 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 19:05:42.776 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 19:05:42.776 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 19:05:42.776 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 19:05:42.901 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:06:28.945 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:06:28.945 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:06:28.945 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:06:28.945 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:06:28.945 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:06:28.945 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:06:28.945 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:06:28.945 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:06:28.960 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:06:28.991 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:06:29.023 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:06:29.054 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 19:06:34.947 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 19:06:34.947 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 19:06:34.947 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 19:06:35.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 19:06:42.772 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 19:06:42.772 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 19:06:42.772 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 19:06:42.897 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:07:28.944 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:07:28.944 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:07:28.944 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:07:28.944 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:07:28.959 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:07:28.959 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:07:28.959 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:07:28.975 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:07:28.975 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:07:28.975 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:07:28.991 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:07:29.006 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:07:29.178 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 19:07:35.946 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 19:07:35.946 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 19:07:35.946 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 19:07:36.087 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 19:07:42.775 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 19:07:42.775 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 19:07:42.775 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 19:07:42.899 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:08:28.935 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:08:28.935 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:08:28.951 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:08:28.951 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:08:28.951 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:08:28.951 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:08:28.951 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:08:28.951 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:08:28.951 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:08:29.013 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:08:29.029 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:08:29.060 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 19:08:36.946 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 19:08:36.946 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 19:08:36.946 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 19:08:37.056 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-02-2025 19:08:42.786 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 19:08:42.802 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 19:08:42.802 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 19:08:42.802 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 19:08:42.912 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:09:28.941 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:09:28.941 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:09:28.941 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:09:28.941 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:09:28.941 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:09:28.941 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:09:28.956 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:09:28.956 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:09:28.956 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:09:29.019 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:09:29.050 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:09:29.066 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-02-2025 19:09:37.950 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 19:09:37.950 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 19:09:37.950 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 19:09:37.950 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 19:09:38.076 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 19:09:42.782 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 19:09:42.782 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 19:09:42.782 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 19:09:42.891 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:10:28.941 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:10:28.941 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:10:28.941 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:10:28.941 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:10:28.941 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:10:28.941 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:10:28.988 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:10:28.988 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:10:29.004 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:10:29.019 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:10:29.019 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:10:29.019 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:10:29.051 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:10:29.066 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:10:29.066 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 19:10:38.944 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 19:10:38.944 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 19:10:38.944 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 19:10:39.053 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 19:10:42.782 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 19:10:42.782 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 19:10:42.782 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 19:10:42.907 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:11:28.946 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:11:28.946 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:11:28.946 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:11:28.946 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:11:28.946 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:11:28.946 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:11:28.946 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:11:28.946 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:11:28.946 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:11:28.993 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:11:29.040 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:11:29.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-02-2025 19:11:39.942 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-02-2025 19:11:39.942 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-02-2025 19:11:39.942 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-02-2025 19:11:40.067 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 19:11:42.759 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 19:11:42.759 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 19:11:42.759 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 19:11:42.884 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 19:12:21.956 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:12:28.946 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:12:28.946 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:12:28.946 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:12:28.961 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:12:28.961 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 19:12:28.961 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 19:12:28.961 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 19:12:28.977 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 19:12:28.977 | Common:: deCodeLevel1 START
