[Sys Thread: 1] INFO | 06-20-2025 09:38:34.649 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] INFO | 06-20-2025 12:36:24.187 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:36:24.187 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:36:24.187 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 12:36:24.219 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:36:38.626 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:36:38.626 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:36:38.626 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:36:38.672 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:36:45.223 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:36:45.223 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:36:45.223 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:36:45.223 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 12:36:45.223 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 12:36:45.270 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 12:36:45.270 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 12:36:45.270 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 12:36:45.333 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 12:36:45.333 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:36:45.333 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 12:36:45.333 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 12:36:45.333 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 06-20-2025 12:36:48.864 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:36:48.864 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:36:48.864 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:36:48.864 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 12:36:48.864 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.73] INFO | 06-20-2025 12:36:58.168 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:36:58.168 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:36:58.168 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:36:58.168 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:36:58.168 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:36:58.168 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:36:58.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:36:58.215 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 12:37:09.110 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 12:37:09.110 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 12:37:09.110 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 12:37:09.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:37:18.753 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 12:37:18.769 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 06-20-2025 12:37:18.769 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:37:18.769 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 06-20-2025 12:37:18.769 | isValidUser:: True
[System: 192.168.1.56] INFO | 06-20-2025 12:37:18.769 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 06-20-2025 12:37:18.816 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:37:18.831 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 06-20-2025 12:37:18.863 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 06-20-2025 12:37:18.863 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 06-20-2025 12:37:18.863 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:37:18.925 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:37:21.632 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 06-20-2025 12:37:21.632 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] ERROR | 06-20-2025 12:37:21.663 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:37:33.032 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 06-20-2025 12:37:33.032 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:37:33.235 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:37:36.719 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:37:38.427 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:37:38.445 | Administration:: Entering GetUserDetails
[System: 192.168.1.73] INFO | 06-20-2025 12:37:38.633 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:37:38.633 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:37:38.633 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:37:38.680 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:37:40.659 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:37:43.775 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-20-2025 12:37:43.775 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:37:43.962 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 06-20-2025 12:37:43.994 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 06-20-2025 12:37:43.994 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:37:44.166 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:37:44.166 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 12:37:45.313 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 12:37:45.313 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:37:45.469 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:37:45.469 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 12:37:46.094 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 12:37:46.094 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:37:46.422 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:37:46.422 | ReportLayout:: GetDataSet START
[System: 192.168.1.73] INFO | 06-20-2025 12:37:58.169 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:37:58.169 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:37:58.169 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:37:58.169 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:37:58.169 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:37:58.169 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:37:58.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 12:37:58.216 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:38:00.520 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:00.520 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:38:00.535 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:00.535 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:00.629 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:00.629 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:38:00.660 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:00.660 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:00.660 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:00.707 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:01.004 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:01.036 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:08.987 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:09.034 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:09.034 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:09.049 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:09.049 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:09.049 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:09.049 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:09.049 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-20-2025 12:38:09.112 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-20-2025 12:38:09.128 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 12:38:09.143 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 12:38:09.143 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 12:38:09.143 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:09.159 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-20-2025 12:38:09.409 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:12.526 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:12.651 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:12.682 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:12.823 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:12.901 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:12.979 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:13.026 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:13.135 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.229 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.229 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.245 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.260 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.260 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.260 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.276 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.276 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.276 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:13.276 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.276 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.276 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.276 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.291 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.291 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.291 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.291 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.291 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.291 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:13.291 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.307 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.307 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:13.307 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:13.323 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:13.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:13.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:13.385 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:13.385 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:15.760 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:15.775 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:15.775 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:38:15.947 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:15.947 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:15.947 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:15.963 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:24.446 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:24.461 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:24.461 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:38:24.586 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:24.586 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 12:38:24.586 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:24.649 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:38:38.629 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:38:38.629 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 12:38:38.629 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 12:38:38.679 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.025 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.041 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.056 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.072 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.087 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.134 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.244 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.275 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.338 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.353 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.400 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.447 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.447 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.509 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 12:38:47.556 | Administration:: Inside getRoles
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.572 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.603 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.619 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.634 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 12:38:47.650 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 12:38:58.170 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 12:38:58.170 | Common:: deCodeLevel1 START
