[Sys Thread: 33] INFO | 07-24-2025 15:37:33.371 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.874 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.890 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.906 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.906 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.906 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.906 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.921 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.921 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.921 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.921 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.937 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.937 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.952 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.952 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.952 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.968 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.968 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.984 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.984 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.984 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:13.999 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:13.999 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.406 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.406 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.406 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.406 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:16.422 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.453 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.453 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.453 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.453 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:16.469 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.484 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.484 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.484 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.500 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:16.515 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.641 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.656 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.656 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.656 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:16.672 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.687 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.687 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.687 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.687 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:16.703 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.719 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.719 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.719 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.734 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:16.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.890 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.890 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.890 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.906 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:16.906 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.922 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.922 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.922 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.937 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:16.937 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.953 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.953 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.953 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:16.969 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:16.969 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:17.113 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:17.113 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:17.113 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:17.129 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:17.129 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:17.144 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:17.144 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:17.144 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:17.160 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:17.160 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:17.176 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:17.176 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:17.176 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:17.191 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:17.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:20.178 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:20.178 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:20.178 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:20.210 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:20.210 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.213 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.213 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.213 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.228 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:22.228 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.260 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.260 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.260 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.275 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:22.275 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.307 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.307 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.307 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.322 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:22.322 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.510 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.510 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.510 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.510 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:22.525 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.556 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.556 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.556 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.556 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:22.572 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.869 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.869 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.869 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.885 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:22.885 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.932 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.932 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.932 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:22.947 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:22.947 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:23.556 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:23.556 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:23.556 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:23.572 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:23.572 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:23.619 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:23.619 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:23.619 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:23.619 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:23.634 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:24.923 | Property::Entering GetProperty
[System: 192.168.1.77] INFO | 07-24-2025 18:22:24.954 | Property::Exiting GetProperty
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:24.969 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:24.985 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:24.985 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:24.985 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:24.985 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:24.985 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:25.048 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:25.063 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:25.063 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:25.063 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:25.094 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:25.110 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:26.923 | Contracts::Entering GetDataSet
[System: 192.168.1.77] INFO | 07-24-2025 18:22:26.923 | ReportLayout:: GetDataSet START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:26.939 | ReportLayout:: GetDataSet END
[System: 192.168.1.77] INFO | 07-24-2025 18:22:26.939 | Contracts::Exiting GetDataSet
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:26.939 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:26.954 | Contracts::Entering GetParticularsDetails
[System: 192.168.1.77] INFO | 07-24-2025 18:22:27.017 | Contracts::Exiting GetParticularsDetails
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:27.017 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:27.126 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:27.142 | Administration:: Entering GetCostCenterListViewDataByIDs
[System: 192.168.1.77] INFO | 07-24-2025 18:22:27.173 | Administration:: Exiting GetCostCenterListViewDataByIDs
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:27.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:27.267 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:27.267 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:27.267 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 07-24-2025 18:22:27.267 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-24-2025 18:22:27.267 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-24-2025 18:22:27.267 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:27.298 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:27.298 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 07-24-2025 18:22:27.407 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.032 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.048 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.048 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.064 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:28.064 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.095 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.095 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.095 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.142 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:28.142 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.173 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.173 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.189 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.220 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-24-2025 18:22:28.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.282 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.282 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.298 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-24-2025 18:22:28.314 | Administration:: Exiting GetCostCenterListViewData
