[Sys Thread: 9] INFO | 06-12-2025 12:52:14.596 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.73] INFO | 06-12-2025 17:32:04.728 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:32:04.744 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:32:04.728 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:32:04.744 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:32:04.744 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:32:04.744 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:32:04.869 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:32:04.978 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:32:10.918 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:32:10.918 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:32:10.918 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:32:10.965 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:32:46.758 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:32:56.439 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:32:56.439 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:32:56.439 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:32:56.502 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:33:04.720 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:33:04.720 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:33:04.752 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:33:04.752 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:33:04.752 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:33:04.752 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:33:04.783 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:33:05.033 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:33:05.095 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 17:33:10.039 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 17:33:10.070 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:33:10.914 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:33:10.914 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:33:10.914 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:33:10.960 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-12-2025 17:33:56.462 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:33:56.462 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:33:56.462 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:33:56.462 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:33:56.525 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:34:04.722 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:34:04.722 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:34:04.722 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:34:04.722 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:34:04.722 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:34:04.722 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:34:04.878 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:34:04.909 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:34:10.909 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:34:10.909 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:34:10.909 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:34:10.955 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:34:56.445 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:34:56.445 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:34:56.445 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:34:56.507 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:35:04.720 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:35:04.720 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:35:04.720 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:35:04.720 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:35:04.720 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:35:04.720 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:35:04.735 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:35:04.876 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:35:04.907 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:35:10.913 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:35:10.913 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:35:10.913 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:35:10.960 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:35:56.441 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:35:56.441 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:35:56.441 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:35:56.504 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 06-12-2025 17:35:59.941 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:36:04.722 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:36:04.722 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:36:04.722 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:36:04.722 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:36:04.722 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:36:04.722 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:36:04.800 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:36:04.847 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:36:10.915 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:36:10.915 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:36:10.915 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:36:10.946 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:36:56.441 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:36:56.441 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:36:56.441 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:36:56.504 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:37:04.724 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:37:04.724 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:37:04.724 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:37:04.724 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:37:04.724 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:37:04.724 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:37:04.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:37:04.895 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:37:10.910 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:37:10.910 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:37:10.910 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:37:10.941 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:37:56.447 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:37:56.447 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:37:56.447 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:37:56.525 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:38:04.718 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:38:04.718 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:38:04.718 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:38:04.718 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:38:04.718 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:38:04.718 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:38:04.734 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:38:04.797 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:38:04.843 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 17:38:10.038 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:38:10.898 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:38:10.898 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:38:10.913 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:38:10.945 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 17:38:44.871 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 06-12-2025 17:38:44.902 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 06-12-2025 17:38:56.462 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:38:56.462 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:38:56.462 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:38:56.462 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:38:56.555 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:39:04.715 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:39:04.715 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:39:04.886 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:39:04.886 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:39:04.902 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:39:04.902 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:39:05.074 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:39:05.105 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:39:11.022 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:39:11.022 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:39:11.022 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 06-12-2025 17:39:11.069 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:39:19.721 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:39:56.446 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:39:56.446 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:39:56.446 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:39:56.508 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:40:04.717 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:40:04.717 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:40:04.717 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:40:04.717 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:40:04.717 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:40:04.717 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:40:04.732 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:40:04.811 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:40:05.020 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:40:56.440 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:40:56.440 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:40:56.455 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:40:56.502 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:41:04.708 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:41:04.708 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:41:04.708 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:41:04.708 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:41:04.708 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:41:04.708 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:41:04.802 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:41:04.864 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:41:56.451 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:41:56.451 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:41:56.451 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:41:56.509 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 17:42:04.716 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:42:04.716 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:42:04.716 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:42:04.716 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 17:42:04.716 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 17:42:04.716 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 17:42:04.794 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 17:42:04.841 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-12-2025 17:42:35.507 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 06-12-2025 17:42:56.428 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 06-12-2025 17:42:56.428 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 06-12-2025 17:42:56.428 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 06-12-2025 17:42:56.491 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:42:58.351 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:42:58.351 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:42:58.351 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:42:58.351 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-12-2025 17:42:58.351 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.54] INFO | 06-12-2025 17:42:58.398 | Administration:: Entering LDAPChecking
[System: 192.168.1.54] INFO | 06-12-2025 17:42:58.398 | isValidUser:: True
[System: 192.168.1.54] INFO | 06-12-2025 17:42:58.398 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.54] INFO | 06-12-2025 17:42:58.445 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-12-2025 17:42:58.445 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:42:58.445 | Administration:: Entering LDAPChecking
[System: 192.168.1.54] INFO | 06-12-2025 17:42:58.445 | isValidUser:: True
[System: 192.168.1.54] INFO | 06-12-2025 17:42:58.445 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.54] INFO | 06-12-2025 17:43:03.155 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:43:03.155 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 06-12-2025 17:43:03.155 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:43:03.155 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-12-2025 17:43:03.155 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.54] INFO | 06-12-2025 17:43:03.202 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.54] INFO | 06-12-2025 17:43:03.264 | Common:: IsBase64 Checking START
[System: 192.168.1.54] INFO | 06-12-2025 17:43:03.264 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 06-12-2025 17:43:03.264 | Administration:: Entering LDAPChecking
[System: 192.168.1.54] INFO | 06-12-2025 17:43:03.264 | isValidUser:: True
[System: 192.168.1.54] INFO | 06-12-2025 17:43:03.264 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.54] ERROR | 06-12-2025 17:43:03.295 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 06-12-2025 17:43:03.295 | Administration:: Entering InitLoginSession
[System: 192.168.1.54] INFO | 06-12-2025 17:43:03.342 | Administration:: Entering AllowSession  1
