[Sys Thread: 1] INFO | 07-01-2025 09:56:30.464 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.181] INFO | 07-01-2025 17:28:10.554 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:28:10.554 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:28:10.554 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:28:10.663 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:28:18.524 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:28:18.524 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:28:18.524 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:28:18.539 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:28:18.539 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:28:18.539 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:28:18.539 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:28:18.571 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:28:18.586 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:28:38.040 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:28:38.040 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:28:38.056 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:28:38.165 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 17:29:10.552 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:29:10.552 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:29:10.552 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:29:10.677 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:29:18.529 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:29:18.529 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:29:18.529 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:29:18.529 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:29:18.529 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:29:18.529 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:29:18.576 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:29:18.576 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:29:18.576 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-01-2025 17:29:38.054 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:29:38.070 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:29:38.070 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:29:38.070 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:29:38.398 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-01-2025 17:29:40.667 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 17:30:10.547 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:30:10.547 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:30:10.547 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:30:10.672 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:30:18.528 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:30:18.528 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:30:18.528 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:30:18.528 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:30:18.528 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:30:18.528 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:30:18.622 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:30:18.763 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:30:38.044 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:30:38.044 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:30:38.044 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:30:38.169 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 17:31:10.578 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:31:10.578 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:31:10.578 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:31:10.703 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:31:18.534 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:31:18.534 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:31:18.534 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:31:18.534 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:31:18.534 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:31:18.534 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:31:18.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:31:18.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:31:38.048 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:31:38.048 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:31:38.048 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:31:38.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-01-2025 17:32:10.566 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 17:32:10.566 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:32:10.566 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:32:10.582 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:32:10.691 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:32:18.522 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:32:18.522 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:32:18.522 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:32:18.522 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:32:18.522 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:32:18.538 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:32:18.553 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:32:18.585 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:32:18.585 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:32:38.052 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:32:38.052 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:32:38.052 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:32:38.161 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 17:33:10.549 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:33:10.549 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:33:10.549 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:33:10.674 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:33:18.523 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:33:18.523 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:33:18.523 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:33:18.523 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:33:18.538 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:33:18.538 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:33:18.538 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:33:18.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:33:18.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:33:18.617 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:18.617 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:18.617 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:18.617 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:18.617 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 17:33:18.679 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 17:33:18.679 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 17:33:18.679 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 17:33:18.726 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:18.726 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:18.726 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 17:33:18.726 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 17:33:18.726 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 07-01-2025 17:33:20.670 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:20.670 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:20.670 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:20.670 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:20.670 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 17:33:20.717 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 17:33:20.827 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:20.827 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:20.827 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 17:33:20.827 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 17:33:20.827 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:20.873 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:33:20.889 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 07-01-2025 17:33:22.248 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 07-01-2025 17:33:22.248 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:22.248 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:22.310 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:33:38.056 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:33:38.056 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:33:38.056 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 17:33:38.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:40.968 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 07-01-2025 17:33:40.968 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:40.968 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.265 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:41.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:41.546 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:41.562 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:41.593 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.608 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.640 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:41.655 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.718 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.765 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:41.780 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.827 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.827 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.890 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:41.905 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.952 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.952 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.952 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:41.952 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.968 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.968 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.999 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:41.999 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.999 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:41.999 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:42.015 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:42.015 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:33:42.030 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:42.030 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 17:33:42.030 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:42.296 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:42.405 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:42.530 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:46.357 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:46.373 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:46.404 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:48.341 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:33:48.576 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 17:33:48.576 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:48.591 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:33:48.591 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 17:33:48.607 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:48.607 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 17:33:49.785 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 07-01-2025 17:33:50.504 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 17:34:10.561 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 17:34:10.561 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 17:34:10.561 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 17:34:10.701 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 17:34:18.531 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:34:18.531 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:34:18.531 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:34:18.531 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 17:34:18.531 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 17:34:18.531 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 17:34:18.546 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:34:18.624 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:34:18.624 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 17:34:18.687 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-01-2025 17:34:38.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 17:34:38.073 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 17:34:38.073 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 17:34:38.073 | Common:: DecodeBase64 START
